+9.46000E-03,-2.36846229E+00,-2.39246228E+00
+9.47000E-03,-2.28806028E+00,-2.39246228E+00
+9.48000E-03,-2.28806028E+00,-2.31206027E+00
+9.49000E-03,-2.20765827E+00,-2.31206027E+00
+9.50000E-03,-2.20765827E+00,-2.23165826E+00
+9.51000E-03,-2.12725626E+00,-2.20653264E+00
+9.52000E-03,-2.12725626E+00,-2.15125626E+00
+9.53000E-03,-2.04685425E+00,-2.15125626E+00
+9.54000E-03,-2.00162812E+00,-2.11105525E+00
+9.55000E-03,-1.96645224E+00,-2.07085425E+00
+9.56000E-03,-1.88605023E+00,-1.99045224E+00
+9.57000E-03,-1.88605023E+00,-1.97035174E+00
+9.58000E-03,-1.84082410E+00,-1.91005023E+00
+9.59000E-03,-1.80564822E+00,-1.88492460E+00
+9.60000E-03,-1.72524621E+00,-1.82964822E+00
+9.61000E-03,-1.72524621E+00,-1.74924621E+00
+9.62000E-03,-1.64484420E+00,-1.74924621E+00
+9.63000E-03,-1.58454270E+00,-1.66884420E+00
+9.64000E-03,-1.56444219E+00,-1.66884420E+00
+9.65000E-03,-1.56444219E+00,-1.58844219E+00
+9.66000E-03,-1.48404019E+00,-1.50804018E+00
+9.67000E-03,-1.40363818E+00,-1.50804018E+00
+9.68000E-03,-1.40363818E+00,-1.50301506E+00
+9.69000E-03,-1.32323617E+00,-1.36231154E+00
+9.70000E-03,-1.32323617E+00,-1.34723616E+00
+9.71000E-03,-1.24283416E+00,-1.34723616E+00
+9.72000E-03,-1.24283416E+00,-1.26683415E+00
+9.73000E-03,-1.16243215E+00,-1.26683415E+00
+9.74000E-03,-1.16243215E+00,-1.22160802E+00
+9.75000E-03,-1.08203014E+00,-1.10603014E+00
+9.76000E-03,-1.08203014E+00,-1.10603014E+00
+9.77000E-03,-1.00162813E+00,-1.08592963E+00
+9.78000E-03,-956.40200E-03,-1.02562813E+00
+9.79000E-03,-921.22612E-03,-1.00050250E+00
+9.80000E-03,-840.82411E-03,-945.22612E-03
+9.81000E-03,-820.72361E-03,-864.82411E-03
+9.82000E-03,-760.42210E-03,-864.82411E-03
+9.83000E-03,-760.42210E-03,-784.42210E-03
+9.84000E-03,-680.02009E-03,-784.42210E-03
+9.85000E-03,-614.69346E-03,-704.02009E-03
+9.86000E-03,-599.61808E-03,-658.79396E-03
+9.87000E-03,-599.61808E-03,-623.61808E-03
+9.88000E-03,-519.21608E-03,-543.21607E-03
+9.89000E-03,-453.88944E-03,-543.21607E-03
+9.90000E-03,-438.81407E-03,-497.98994E-03
+9.91000E-03,-358.41206E-03,-437.68843E-03
+9.92000E-03,-358.41206E-03,-382.41205E-03
+9.93000E-03,-278.01005E-03,-382.41205E-03
+9.94000E-03,-278.01005E-03,-342.21105E-03
+9.95000E-03,-197.60804E-03,-302.01004E-03
+9.96000E-03,-197.60804E-03,-221.60804E-03
+9.97000E-03,-117.20603E-03,-221.60804E-03
+9.98000E-03,-36.80402E-03,-141.20603E-03
+9.99000E-03,-36.80402E-03,-141.20603E-03
