+9.48000E-03,-1.96645224E+00,-1.66884420E+00
+9.49000E-03,-1.88605023E+00,-1.66884420E+00
+9.50000E-03,-1.84082410E+00,-1.66884420E+00
+9.51000E-03,-1.88605023E+00,-1.58844219E+00
+9.52000E-03,-1.80564822E+00,-1.50804018E+00
+9.53000E-03,-1.78554772E+00,-1.50804018E+00
+9.54000E-03,-1.72524621E+00,-1.46281405E+00
+9.55000E-03,-1.64484420E+00,-1.42763817E+00
+9.56000E-03,-1.63981908E+00,-1.34723616E+00
+9.57000E-03,-1.56444219E+00,-1.34723616E+00
+9.58000E-03,-1.56444219E+00,-1.26683415E+00
+9.59000E-03,-1.53931657E+00,-1.28693466E+00
+9.60000E-03,-1.48404019E+00,-1.26683415E+00
+9.61000E-03,-1.48404019E+00,-1.18643215E+00
+9.62000E-03,-1.40363818E+00,-1.18643215E+00
+9.63000E-03,-1.37851255E+00,-1.18643215E+00
+9.64000E-03,-1.39861305E+00,-1.10603014E+00
+9.65000E-03,-1.30313567E+00,-1.02562813E+00
+9.66000E-03,-1.24283416E+00,-1.02562813E+00
+9.67000E-03,-1.21770853E+00,-1.00050250E+00
+9.68000E-03,-1.16243215E+00,-1.02060300E+00
+9.69000E-03,-1.16243215E+00,-945.22612E-03
+9.70000E-03,-1.16243215E+00,-864.82411E-03
+9.71000E-03,-1.08203014E+00,-864.82411E-03
+9.72000E-03,-1.08203014E+00,-784.42210E-03
+9.73000E-03,-1.00162813E+00,-784.42210E-03
+9.74000E-03,-1.00162813E+00,-704.02009E-03
+9.75000E-03,-921.22612E-03,-678.89446E-03
+9.76000E-03,-921.22612E-03,-623.61808E-03
+9.77000E-03,-855.89949E-03,-623.61808E-03
+9.78000E-03,-795.59798E-03,-583.41708E-03
+9.79000E-03,-760.42210E-03,-543.21607E-03
+9.80000E-03,-760.42210E-03,-543.21607E-03
+9.81000E-03,-695.09547E-03,-462.81406E-03
+9.82000E-03,-680.02009E-03,-417.58793E-03
+9.83000E-03,-680.02009E-03,-382.41205E-03
+9.84000E-03,-599.61808E-03,-382.41205E-03
+9.85000E-03,-599.61808E-03,-302.01004E-03
+9.86000E-03,-559.41708E-03,-261.80904E-03
+9.87000E-03,-438.81407E-03,-221.60804E-03
+9.88000E-03,-438.81407E-03,-221.60804E-03
+9.89000E-03,-438.81407E-03,-221.60804E-03
+9.90000E-03,-393.58794E-03,-141.20603E-03
+9.91000E-03,-358.41206E-03,-80.90452E-03
+9.92000E-03,-278.01005E-03,-60.80402E-03
+9.93000E-03,-278.01005E-03,+4.52262E-03
+9.94000E-03,-232.78392E-03,+19.59799E-03
+9.95000E-03,-197.60804E-03,+19.59799E-03
+9.96000E-03,-117.20603E-03,+100.00000E-03
+9.97000E-03,-117.20603E-03,+100.00000E-03
+9.98000E-03,-71.97990E-03,+180.40201E-03
+9.99000E-03,-36.80402E-03,+180.40201E-03
